location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-ST,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-ST,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-ST,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-ST,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-ST,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-ST,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-ST,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,399,COVID-19
DE-ST,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-ST,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-ST,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-ST,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-ST,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-ST,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-ST,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-ST,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,412,COVID-19
DE-ST,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-ST,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-ST,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-ST,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-ST,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-ST,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-ST,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-ST,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,415,COVID-19
DE-ST,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-ST,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-ST,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-ST,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-ST,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-ST,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-ST,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-ST,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,387,COVID-19
DE-ST,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-ST,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-ST,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-ST,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-ST,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-ST,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-ST,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-ST,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,391,COVID-19
DE-ST,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-ST,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-ST,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-ST,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-ST,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-ST,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-ST,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-ST,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,379,COVID-19
DE-ST,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-ST,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-ST,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-ST,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-ST,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-ST,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-ST,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-ST,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,330,COVID-19
DE-ST,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-ST,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-ST,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-ST,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-ST,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-ST,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-ST,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-ST,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,305,COVID-19
DE-ST,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-ST,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-ST,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-ST,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-ST,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-ST,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-ST,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-ST,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,284,COVID-19
DE-ST,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-ST,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-ST,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-ST,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-ST,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-ST,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-ST,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-ST,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,268,COVID-19
DE-ST,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-ST,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-ST,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-ST,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-ST,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-ST,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-ST,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-ST,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,226,COVID-19
DE-ST,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-ST,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-ST,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-ST,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-ST,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-ST,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-ST,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-TH,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,mean,NA,640,COVID-19
DE-TH,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.025,640,COVID-19
DE-TH,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.1,640,COVID-19
DE-TH,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.25,640,COVID-19
DE-TH,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.5,640,COVID-19
DE-TH,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.75,640,COVID-19
DE-TH,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.9,640,COVID-19
DE-TH,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.975,640,COVID-19
DE-TH,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,mean,NA,654,COVID-19
DE-TH,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-TH,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.1,654,COVID-19
DE-TH,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-TH,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.5,654,COVID-19
DE-TH,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.75,654,COVID-19
DE-TH,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.9,654,COVID-19
DE-TH,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.975,654,COVID-19
DE-TH,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,mean,NA,647,COVID-19
DE-TH,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.025,647,COVID-19
DE-TH,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.1,647,COVID-19
DE-TH,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.25,647,COVID-19
DE-TH,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.5,647,COVID-19
DE-TH,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.75,647,COVID-19
DE-TH,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.9,647,COVID-19
DE-TH,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.975,647,COVID-19
DE-TH,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,mean,NA,643,COVID-19
DE-TH,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.025,643,COVID-19
DE-TH,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.1,643,COVID-19
DE-TH,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.25,643,COVID-19
DE-TH,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.5,643,COVID-19
DE-TH,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.75,643,COVID-19
DE-TH,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.9,643,COVID-19
DE-TH,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.975,643,COVID-19
DE-TH,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,mean,NA,650,COVID-19
DE-TH,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-TH,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.1,650,COVID-19
DE-TH,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-TH,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.5,650,COVID-19
DE-TH,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.75,650,COVID-19
DE-TH,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.9,650,COVID-19
DE-TH,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.975,650,COVID-19
DE-TH,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,mean,NA,668,COVID-19
DE-TH,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.025,668,COVID-19
DE-TH,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.1,668,COVID-19
DE-TH,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.25,668,COVID-19
DE-TH,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.5,668,COVID-19
DE-TH,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.75,668,COVID-19
DE-TH,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.9,668,COVID-19
DE-TH,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.975,668,COVID-19
DE-TH,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,mean,NA,689,COVID-19
DE-TH,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.025,689,COVID-19
DE-TH,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.1,689,COVID-19
DE-TH,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.25,689,COVID-19
DE-TH,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-TH,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-TH,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-TH,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-TH,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,mean,NA,685,COVID-19
DE-TH,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.025,685,COVID-19
DE-TH,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-TH,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.25,685,COVID-19
DE-TH,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.5,685,COVID-19
DE-TH,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.75,685,COVID-19
DE-TH,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.9,685,COVID-19
DE-TH,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.975,685,COVID-19
DE-TH,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,mean,NA,730,COVID-19
DE-TH,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.025,730,COVID-19
DE-TH,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.1,730,COVID-19
DE-TH,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-TH,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.5,730,COVID-19
DE-TH,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.75,730,COVID-19
DE-TH,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-TH,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.975,730,COVID-19
DE-TH,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,mean,NA,735,COVID-19
DE-TH,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.025,735,COVID-19
DE-TH,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-TH,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-TH,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.5,735,COVID-19
DE-TH,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.75,735,COVID-19
DE-TH,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.9,735,COVID-19
DE-TH,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-TH,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,mean,NA,757,COVID-19
DE-TH,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.025,757,COVID-19
DE-TH,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.1,757,COVID-19
DE-TH,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.25,757,COVID-19
DE-TH,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.5,757,COVID-19
DE-TH,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.75,757,COVID-19
DE-TH,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.9,757,COVID-19
DE-TH,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.975,757,COVID-19
DE-TH,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,mean,NA,761,COVID-19
DE-TH,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.025,761,COVID-19
DE-TH,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.1,761,COVID-19
DE-TH,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-TH,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.5,761,COVID-19
DE-TH,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.75,761,COVID-19
DE-TH,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.9,761,COVID-19
DE-TH,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.975,761,COVID-19
DE-TH,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,744,COVID-19
DE-TH,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.025,744,COVID-19
DE-TH,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.1,744,COVID-19
DE-TH,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.25,744,COVID-19
DE-TH,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.5,744,COVID-19
DE-TH,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.75,744,COVID-19
DE-TH,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.9,744,COVID-19
DE-TH,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.975,744,COVID-19
DE-TH,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,767,COVID-19
DE-TH,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-TH,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.1,767,COVID-19
DE-TH,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.25,767,COVID-19
DE-TH,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.5,767,COVID-19
DE-TH,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.75,767,COVID-19
DE-TH,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.9,767,COVID-19
DE-TH,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.975,767,COVID-19
DE-TH,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,769,COVID-19
DE-TH,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.025,769,COVID-19
DE-TH,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.1,769,COVID-19
DE-TH,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-TH,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-TH,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.75,769,COVID-19
DE-TH,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.9,769,COVID-19
DE-TH,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.975,769,COVID-19
DE-TH,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,727,COVID-19
DE-TH,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.025,727,COVID-19
DE-TH,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.1,727,COVID-19
DE-TH,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-TH,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.5,727,COVID-19
DE-TH,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-TH,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.9,727,COVID-19
DE-TH,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.975,727,COVID-19
DE-TH,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,736,COVID-19
DE-TH,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-TH,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-TH,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-TH,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.5,736,COVID-19
DE-TH,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-TH,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.9,736,COVID-19
DE-TH,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.975,736,COVID-19
DE-TH,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,717,COVID-19
DE-TH,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.025,717,COVID-19
DE-TH,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.1,717,COVID-19
DE-TH,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.25,717,COVID-19
DE-TH,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.5,717,COVID-19
DE-TH,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.75,717,COVID-19
DE-TH,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.9,717,COVID-19
DE-TH,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.975,717,COVID-19
DE-TH,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,703,COVID-19
DE-TH,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-TH,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.1,703,COVID-19
DE-TH,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-TH,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.5,703,COVID-19
DE-TH,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.75,703,COVID-19
DE-TH,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.9,703,COVID-19
DE-TH,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.975,703,COVID-19
DE-TH,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,698,COVID-19
DE-TH,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-TH,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.1,698,COVID-19
DE-TH,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.25,698,COVID-19
DE-TH,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.5,698,COVID-19
DE-TH,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-TH,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-TH,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.975,698,COVID-19
DE-TH,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,653,COVID-19
DE-TH,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.025,653,COVID-19
DE-TH,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.1,653,COVID-19
DE-TH,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.25,653,COVID-19
DE-TH,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.5,653,COVID-19
DE-TH,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-TH,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.9,653,COVID-19
DE-TH,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.975,653,COVID-19
DE-TH,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,642,COVID-19
DE-TH,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.025,642,COVID-19
DE-TH,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.1,642,COVID-19
DE-TH,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.25,642,COVID-19
DE-TH,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.5,642,COVID-19
DE-TH,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.75,642,COVID-19
DE-TH,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.9,642,COVID-19
