location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-SN,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,mean,NA,331,COVID-19
DE-SN,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-SN,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-SN,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-SN,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-SN,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-SN,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-SN,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-SN,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,mean,NA,348,COVID-19
DE-SN,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-SN,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-SN,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-SN,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-SN,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-SN,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-SN,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-SN,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,mean,NA,363,COVID-19
DE-SN,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-SN,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-SN,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-SN,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-SN,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-SN,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-SN,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-SN,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,mean,NA,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,mean,NA,385,COVID-19
DE-SN,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-SN,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-SN,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-SN,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-SN,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-SN,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-SN,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-SN,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,mean,NA,382,COVID-19
DE-SN,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-SN,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-SN,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-SN,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-SN,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-SN,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-SN,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-SN,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,mean,NA,392,COVID-19
DE-SN,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-SN,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-SN,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-SN,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-SN,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-SN,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-SN,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-SN,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,mean,NA,391,COVID-19
DE-SN,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-SN,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-SN,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-SN,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-SN,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-SN,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-SN,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-SN,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,mean,NA,397,COVID-19
DE-SN,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-SN,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-SN,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-SN,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-SN,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-SN,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-SN,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-SN,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,mean,NA,388,COVID-19
DE-SN,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-SN,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-SN,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-SN,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-SN,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-SN,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-SN,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-SN,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,mean,NA,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,mean,NA,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,mean,NA,390,COVID-19
DE-SN,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-SN,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-SN,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-SN,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-SN,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-SN,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-SN,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-SN,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,mean,NA,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-SN,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,mean,NA,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,mean,NA,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-SN,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,386,COVID-19
DE-SN,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-SN,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-SN,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-SN,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.5,386,COVID-19
DE-SN,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-SN,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-SN,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-SN,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-SN,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SN,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,366,COVID-19
DE-SN,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-SN,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-SN,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-SN,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-SN,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-SN,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-SN,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-SN,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,354,COVID-19
DE-SN,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-SN,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-SN,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-SN,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-SN,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-SN,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-SN,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-SN,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,346,COVID-19
DE-SN,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-SN,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-SN,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-SN,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-SN,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-SN,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-SN,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-SN,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,323,COVID-19
DE-SN,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-SN,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-SN,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-SN,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-SN,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-SN,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-SN,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-SN,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,288,COVID-19
DE-SN,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-SN,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-SN,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-SN,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-SN,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-SN,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-SN,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-SN,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,254,COVID-19
DE-SN,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SN,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SN,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SN,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-SN,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-SN,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-SN,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SN,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,233,COVID-19
DE-SN,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SN,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SN,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SN,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SN,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SN,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SN,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-ST,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,NA,248,COVID-19
DE-ST,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-ST,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-ST,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-ST,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-ST,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-ST,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-ST,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-ST,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,mean,NA,265,COVID-19
DE-ST,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-ST,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-ST,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-ST,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-ST,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-ST,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-ST,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-ST,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,mean,NA,281,COVID-19
DE-ST,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-ST,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-ST,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-ST,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-ST,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-ST,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-ST,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-ST,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,mean,NA,279,COVID-19
DE-ST,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-ST,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-ST,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-ST,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-ST,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-ST,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-ST,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-ST,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,mean,NA,289,COVID-19
DE-ST,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-ST,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-ST,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-ST,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-ST,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-ST,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-ST,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-ST,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,mean,NA,294,COVID-19
DE-ST,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-ST,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-ST,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-ST,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-ST,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-ST,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-ST,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-ST,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,mean,NA,298,COVID-19
DE-ST,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-ST,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-ST,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-ST,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-ST,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-ST,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-ST,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-ST,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,mean,NA,297,COVID-19
DE-ST,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-ST,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-ST,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-ST,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-ST,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-ST,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-ST,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-ST,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,mean,NA,293,COVID-19
DE-ST,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-ST,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-ST,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-ST,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.5,293,COVID-19
