location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-HE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-HE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-HE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-HE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,mean,NA,326,COVID-19
DE-HE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-HE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-HE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-HE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-HE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-HE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-HE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-HE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,mean,NA,323,COVID-19
DE-HE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-HE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-HE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-HE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-HE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-HE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-HE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-HE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,mean,NA,325,COVID-19
DE-HE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-HE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-HE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-HE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-HE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-HE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-HE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-HE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,mean,NA,309,COVID-19
DE-HE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-HE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-HE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-HE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-HE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-HE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-HE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,mean,NA,291,COVID-19
DE-HE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-HE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-HE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-HE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-HE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-HE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-HE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,mean,NA,308,COVID-19
DE-HE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-HE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-HE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-HE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-HE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-HE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-HE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-HE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,mean,NA,313,COVID-19
DE-HE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-HE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-HE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-HE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-HE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-HE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-HE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-HE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,NA,312,COVID-19
DE-HE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-HE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-HE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-HE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-HE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-HE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-HE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-HE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-HE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,300,COVID-19
DE-HE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-HE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-HE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-HE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-HE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-HE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-HE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-HE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,294,COVID-19
DE-HE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-HE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-HE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-HE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-HE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-HE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-HE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-HE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,248,COVID-19
DE-HE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-HE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-HE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-HE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-HE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-HH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,mean,NA,106,COVID-19
DE-HH,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,mean,NA,169,COVID-19
DE-HH,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HH,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,mean,NA,164,COVID-19
DE-HH,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-HH,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-HH,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-HH,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-HH,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,mean,NA,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,mean,NA,174,COVID-19
DE-HH,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HH,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-HH,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-HH,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HH,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HH,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,mean,NA,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,mean,NA,172,COVID-19
DE-HH,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HH,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HH,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HH,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-HH,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HH,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-HH,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,mean,NA,163,COVID-19
