location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,NA,343,COVID-19
DE-ST,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-ST,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-ST,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-ST,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-ST,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-ST,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-ST,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-ST,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,mean,NA,360,COVID-19
DE-ST,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-ST,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-ST,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-ST,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-ST,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-ST,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-ST,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-ST,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,mean,NA,382,COVID-19
DE-ST,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-ST,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-ST,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-ST,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-ST,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-ST,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-ST,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-ST,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,NA,367,COVID-19
DE-ST,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-ST,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-ST,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-ST,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-ST,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-ST,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-ST,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-ST,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,NA,381,COVID-19
DE-ST,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-ST,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-ST,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-ST,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-ST,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-ST,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-ST,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-ST,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,NA,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,NA,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-ST,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,NA,376,COVID-19
DE-ST,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-ST,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-ST,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-ST,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-ST,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-ST,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-ST,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-ST,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,NA,379,COVID-19
DE-ST,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-ST,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-ST,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-ST,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-ST,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-ST,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-ST,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-ST,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,NA,370,COVID-19
DE-ST,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-ST,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-ST,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-ST,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-ST,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-ST,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-ST,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-ST,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,NA,378,COVID-19
DE-ST,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-ST,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-ST,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-ST,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-ST,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-ST,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-ST,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-ST,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,NA,368,COVID-19
DE-ST,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-ST,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-ST,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-ST,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-ST,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-ST,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-ST,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-ST,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,NA,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,339,COVID-19
DE-ST,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-ST,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-ST,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-ST,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-ST,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-ST,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-ST,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-ST,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,296,COVID-19
DE-ST,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-ST,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-ST,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-ST,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-ST,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-ST,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-ST,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-ST,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,266,COVID-19
DE-ST,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-ST,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-ST,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-ST,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-ST,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-ST,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-ST,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-ST,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,232,COVID-19
DE-ST,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-ST,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-ST,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-ST,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-ST,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-ST,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-ST,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-TH,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,NA,370,COVID-19
DE-TH,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-TH,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-TH,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-TH,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-TH,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-TH,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-TH,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-TH,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,NA,401,COVID-19
DE-TH,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-TH,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-TH,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-TH,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-TH,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-TH,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-TH,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-TH,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,mean,NA,413,COVID-19
DE-TH,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-TH,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-TH,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-TH,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-TH,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-TH,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-TH,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-TH,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,mean,NA,408,COVID-19
DE-TH,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-TH,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-TH,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-TH,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-TH,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-TH,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-TH,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-TH,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,mean,NA,415,COVID-19
DE-TH,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-TH,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-TH,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-TH,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-TH,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-TH,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-TH,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-TH,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,mean,NA,408,COVID-19
DE-TH,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-TH,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-TH,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-TH,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-TH,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-TH,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-TH,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-TH,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,mean,NA,411,COVID-19
DE-TH,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-TH,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-TH,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-TH,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-TH,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-TH,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-TH,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-TH,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,mean,NA,407,COVID-19
DE-TH,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-TH,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.1,407,COVID-19
DE-TH,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-TH,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-TH,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-TH,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-TH,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-TH,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,NA,398,COVID-19
DE-TH,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-TH,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-TH,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-TH,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-TH,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-TH,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.9,398,COVID-19
DE-TH,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-TH,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,NA,410,COVID-19
DE-TH,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,410,COVID-19
DE-TH,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-TH,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-TH,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-TH,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-TH,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-TH,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-TH,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,NA,409,COVID-19
DE-TH,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-TH,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-TH,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-TH,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-TH,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-TH,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-TH,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-TH,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,NA,423,COVID-19
DE-TH,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-TH,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-TH,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-TH,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,423,COVID-19
DE-TH,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-TH,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-TH,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-TH,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,mean,NA,459,COVID-19
DE-TH,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-TH,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-TH,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-TH,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-TH,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-TH,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-TH,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-TH,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,mean,NA,491,COVID-19
DE-TH,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-TH,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-TH,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-TH,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-TH,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-TH,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-TH,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-TH,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,NA,513,COVID-19
DE-TH,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-TH,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-TH,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-TH,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-TH,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-TH,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-TH,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-TH,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,NA,524,COVID-19
DE-TH,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-TH,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-TH,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-TH,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-TH,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,524,COVID-19
