location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,mean,NA,93,COVID-19
DE-MV,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-MV,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-MV,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-MV,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-MV,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-MV,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-MV,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-MV,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,mean,NA,95,COVID-19
DE-MV,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-MV,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-MV,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-MV,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-MV,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-MV,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-MV,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-MV,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,mean,NA,102,COVID-19
DE-MV,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-MV,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-MV,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-MV,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-MV,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-MV,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-MV,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-MV,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,mean,NA,125,COVID-19
DE-MV,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-MV,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-MV,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-MV,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-MV,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-MV,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-MV,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-MV,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,mean,NA,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,mean,NA,156,COVID-19
DE-MV,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-MV,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-MV,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-MV,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-MV,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-MV,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-MV,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-MV,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,mean,NA,150,COVID-19
DE-MV,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-MV,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-MV,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-MV,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-MV,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-MV,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-MV,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-MV,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,mean,NA,147,COVID-19
DE-MV,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-MV,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-MV,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-MV,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-MV,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-MV,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-MV,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-MV,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,mean,NA,152,COVID-19
DE-MV,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-MV,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-MV,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-MV,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-MV,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-MV,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-MV,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-MV,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,mean,NA,149,COVID-19
DE-MV,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-MV,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-MV,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-MV,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-MV,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-MV,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-MV,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-MV,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,mean,NA,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-MV,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,mean,NA,139,COVID-19
DE-MV,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-MV,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-MV,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-MV,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-MV,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-MV,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-MV,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-MV,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,mean,NA,129,COVID-19
DE-MV,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-MV,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-MV,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-MV,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-MV,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-MV,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-MV,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-MV,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,mean,NA,134,COVID-19
DE-MV,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-MV,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-MV,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-MV,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-MV,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-MV,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-MV,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-MV,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,mean,NA,127,COVID-19
DE-MV,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-MV,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-MV,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-MV,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-MV,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-MV,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-MV,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-MV,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,mean,NA,121,COVID-19
DE-MV,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-MV,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-MV,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-MV,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-MV,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-MV,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-MV,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,mean,NA,118,COVID-19
DE-MV,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-MV,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-MV,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-MV,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-MV,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-MV,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-NI,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,mean,NA,201,COVID-19
DE-NI,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-NI,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-NI,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-NI,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-NI,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-NI,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-NI,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,mean,NA,204,COVID-19
DE-NI,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-NI,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-NI,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-NI,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-NI,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-NI,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,mean,NA,231,COVID-19
DE-NI,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-NI,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-NI,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-NI,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-NI,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-NI,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-NI,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-NI,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,mean,NA,240,COVID-19
DE-NI,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-NI,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-NI,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-NI,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-NI,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-NI,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-NI,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-NI,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,mean,NA,253,COVID-19
DE-NI,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-NI,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-NI,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-NI,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-NI,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-NI,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-NI,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-NI,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,mean,NA,263,COVID-19
DE-NI,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-NI,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-NI,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-NI,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-NI,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-NI,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-NI,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-NI,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,NA,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,mean,NA,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-NI,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,mean,NA,264,COVID-19
DE-NI,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-NI,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-NI,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-NI,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-NI,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-NI,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-NI,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-NI,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,mean,NA,251,COVID-19
DE-NI,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-NI,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-NI,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-NI,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-NI,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-NI,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-NI,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-NI,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,mean,NA,254,COVID-19
DE-NI,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-NI,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-NI,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-NI,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-NI,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-NI,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-NI,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-NI,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,mean,NA,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,mean,NA,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,mean,NA,241,COVID-19
DE-NI,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-NI,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-NI,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-NI,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-NI,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-NI,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-NI,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-NI,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,mean,NA,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-NI,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,mean,NA,252,COVID-19
DE-NI,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-NI,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-NI,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-NI,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-NI,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-NI,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-NI,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,mean,NA,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-NI,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.75,237,COVID-19
