location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SH,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SH,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,mean,NA,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,mean,NA,75,COVID-19
DE-SH,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SH,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SH,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SH,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SH,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SH,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SH,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,mean,NA,79,COVID-19
DE-SH,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SH,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SH,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SH,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SH,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SH,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,mean,NA,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SH,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,mean,NA,80,COVID-19
DE-SH,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SH,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SH,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SH,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SH,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SH,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SH,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,mean,NA,86,COVID-19
DE-SH,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SH,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SH,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SH,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SH,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SH,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SH,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,mean,NA,108,COVID-19
DE-SH,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SH,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-SH,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-SH,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SH,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SH,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,mean,NA,131,COVID-19
DE-SH,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SH,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SH,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SH,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SH,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,mean,NA,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,mean,NA,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,mean,NA,141,COVID-19
DE-SH,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SH,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SH,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SH,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SH,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SH,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,mean,NA,143,COVID-19
DE-SH,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SH,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SH,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,mean,NA,133,COVID-19
DE-SH,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SH,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SH,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SH,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SH,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,mean,NA,124,COVID-19
DE-SH,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SH,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-SH,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-SH,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SH,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SH,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,mean,NA,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,mean,NA,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SH,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,mean,NA,148,COVID-19
DE-SH,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SH,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SH,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SH,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SH,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SH,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,mean,NA,151,COVID-19
DE-SH,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,mean,NA,121,COVID-19
DE-SH,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-SH,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SH,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-SH,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SL,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,mean,NA,19,COVID-19
DE-SL,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SL,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SL,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SL,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-SL,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,mean,NA,18,COVID-19
DE-SL,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SL,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-SL,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,mean,NA,17,COVID-19
DE-SL,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SL,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SL,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-SL,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-SL,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SL,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,mean,NA,15,COVID-19
DE-SL,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-SL,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-SL,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-SL,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-SL,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SL,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-SL,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,mean,NA,18,COVID-19
DE-SL,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SL,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-SL,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,mean,NA,20,COVID-19
DE-SL,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SL,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SL,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SL,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SL,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,mean,NA,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,mean,NA,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,mean,NA,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,mean,NA,26,COVID-19
DE-SL,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.25,26,COVID-19
