location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,448,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,441,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,440,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,424,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,389,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,369,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,331,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,290,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,283,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,275,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,NA,269,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,mean,NA,265,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,mean,NA,254,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,mean,NA,253,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-SH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,mean,NA,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,mean,NA,246,COVID-19
DE-SH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-SH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-SH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-SH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-SH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-SH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,mean,NA,255,COVID-19
DE-SH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-SH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-SH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,mean,NA,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-SH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,255,COVID-19
DE-SH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-SH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-SH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,262,COVID-19
DE-SH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-SH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-SH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,253,COVID-19
DE-SH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-SH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-SH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-SH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-SH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,234,COVID-19
DE-SH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-SH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-SH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-SH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-SH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-SH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-SH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-SH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,239,COVID-19
DE-SH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-SH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-SH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,223,COVID-19
DE-SH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-SH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-SH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,227,COVID-19
DE-SH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,220,COVID-19
DE-SH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-SH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-SH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-SH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-SH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-SH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,219,COVID-19
DE-SH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-SH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-SH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-SH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-SH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-SH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-SH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,222,COVID-19
DE-SH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-SH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-SH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-SH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-SH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-SH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-SH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,208,COVID-19
DE-SH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-SH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-SH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-SH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-SH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-SH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-SH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-SH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-SH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,202,COVID-19
DE-SH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-SH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-SH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-SH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-SH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-SH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-SH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,215,COVID-19
DE-SH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SH,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,230,COVID-19
DE-SH,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SH,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SH,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.25,230,COVID-19
