location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-RP,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-RP,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,339,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,355,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,mean,NA,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,mean,NA,313,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,296,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,mean,NA,270,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,mean,NA,268,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,247,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,191,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,170,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,149,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,122,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,114,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,107,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,mean,NA,169,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,mean,NA,173,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,mean,NA,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,mean,NA,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,mean,NA,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,147,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,163,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,mean,NA,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,mean,NA,153,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,mean,NA,148,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,143,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,mean,NA,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,mean,NA,160,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SH,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,162,COVID-19
DE-SH,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-SH,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,162,COVID-19
