location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-ST,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-ST,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,240,COVID-19
DE-ST,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-ST,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-ST,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-ST,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-ST,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-ST,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-ST,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-ST,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,232,COVID-19
DE-ST,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-ST,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-ST,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-ST,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-ST,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-ST,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-ST,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-ST,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,205,COVID-19
DE-ST,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-ST,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-ST,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-ST,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-ST,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-ST,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-ST,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-ST,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,197,COVID-19
DE-ST,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-ST,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-ST,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-ST,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-ST,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-ST,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-ST,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-ST,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,200,COVID-19
DE-ST,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-ST,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-ST,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-ST,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-ST,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-ST,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-ST,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-ST,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,192,COVID-19
DE-ST,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-ST,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-ST,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-ST,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-ST,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-ST,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-ST,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-ST,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,166,COVID-19
DE-ST,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-ST,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-ST,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-ST,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-ST,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-ST,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-ST,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-ST,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,154,COVID-19
DE-ST,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-ST,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-ST,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-ST,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-ST,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-ST,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-ST,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-ST,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,120,COVID-19
DE-ST,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-ST,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-ST,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-ST,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-ST,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-ST,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-ST,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-ST,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,114,COVID-19
DE-ST,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-ST,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-ST,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-ST,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-ST,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-ST,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-ST,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-ST,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,110,COVID-19
DE-ST,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-ST,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-ST,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-ST,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-ST,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-ST,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-ST,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-TH,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,mean,NA,678,COVID-19
DE-TH,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,678,COVID-19
DE-TH,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.1,678,COVID-19
DE-TH,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.25,678,COVID-19
DE-TH,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.5,678,COVID-19
DE-TH,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.75,678,COVID-19
DE-TH,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.9,678,COVID-19
DE-TH,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.975,678,COVID-19
DE-TH,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,mean,NA,671,COVID-19
DE-TH,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.025,671,COVID-19
DE-TH,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.1,671,COVID-19
DE-TH,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.25,671,COVID-19
DE-TH,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.5,671,COVID-19
DE-TH,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-TH,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.9,671,COVID-19
DE-TH,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.975,671,COVID-19
DE-TH,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,mean,NA,656,COVID-19
DE-TH,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-TH,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.1,656,COVID-19
DE-TH,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-TH,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.5,656,COVID-19
DE-TH,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.75,656,COVID-19
DE-TH,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.9,656,COVID-19
DE-TH,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-TH,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,mean,NA,631,COVID-19
DE-TH,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.025,631,COVID-19
DE-TH,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.1,631,COVID-19
DE-TH,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.25,631,COVID-19
DE-TH,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.5,631,COVID-19
DE-TH,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.75,631,COVID-19
DE-TH,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.9,631,COVID-19
DE-TH,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-TH,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,mean,NA,611,COVID-19
DE-TH,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.025,611,COVID-19
DE-TH,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.1,611,COVID-19
DE-TH,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-TH,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.5,611,COVID-19
DE-TH,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.75,611,COVID-19
DE-TH,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-TH,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.975,611,COVID-19
DE-TH,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,mean,NA,587,COVID-19
DE-TH,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-TH,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-TH,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-TH,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-TH,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-TH,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-TH,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-TH,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,mean,NA,557,COVID-19
DE-TH,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-TH,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-TH,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-TH,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-TH,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-TH,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-TH,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-TH,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,mean,NA,507,COVID-19
DE-TH,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-TH,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-TH,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-TH,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-TH,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-TH,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-TH,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-TH,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,mean,NA,452,COVID-19
DE-TH,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-TH,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-TH,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-TH,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-TH,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-TH,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-TH,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-TH,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,mean,NA,433,COVID-19
DE-TH,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-TH,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-TH,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-TH,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-TH,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-TH,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-TH,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-TH,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,mean,NA,405,COVID-19
DE-TH,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-TH,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-TH,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-TH,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-TH,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-TH,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-TH,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-TH,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,mean,NA,398,COVID-19
DE-TH,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-TH,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-TH,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-TH,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-TH,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-TH,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.9,398,COVID-19
DE-TH,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-TH,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,mean,NA,389,COVID-19
DE-TH,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-TH,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-TH,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-TH,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-TH,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-TH,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-TH,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-TH,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,mean,NA,378,COVID-19
DE-TH,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-TH,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-TH,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-TH,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-TH,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-TH,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-TH,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-TH,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,372,COVID-19
DE-TH,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-TH,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-TH,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-TH,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-TH,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-TH,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-TH,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-TH,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,382,COVID-19
DE-TH,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-TH,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-TH,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-TH,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-TH,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-TH,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-TH,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-TH,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,378,COVID-19
DE-TH,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-TH,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-TH,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-TH,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-TH,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-TH,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-TH,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-TH,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,357,COVID-19
DE-TH,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-TH,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-TH,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-TH,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-TH,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-TH,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-TH,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-TH,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,317,COVID-19
DE-TH,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-TH,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-TH,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-TH,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-TH,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-TH,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-TH,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-TH,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,287,COVID-19
DE-TH,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-TH,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-TH,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-TH,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-TH,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-TH,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-TH,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-TH,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,265,COVID-19
DE-TH,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-TH,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-TH,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-TH,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-TH,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-TH,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-TH,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-TH,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,247,COVID-19
DE-TH,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-TH,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-TH,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-TH,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-TH,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-TH,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-TH,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-TH,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,236,COVID-19
DE-TH,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-TH,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-TH,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.25,236,COVID-19
