location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-RP,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,mean,NA,303,COVID-19
DE-RP,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-RP,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-RP,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-RP,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-RP,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-RP,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-RP,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-RP,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,mean,NA,242,COVID-19
DE-RP,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-RP,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-RP,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-RP,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-RP,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-RP,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-RP,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-RP,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,mean,NA,221,COVID-19
DE-RP,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-RP,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-RP,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-RP,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-RP,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-RP,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-RP,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-RP,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,NA,205,COVID-19
DE-RP,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-RP,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,mean,NA,173,COVID-19
DE-RP,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-RP,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-RP,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-RP,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-RP,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-RP,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-RP,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-RP,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,mean,NA,161,COVID-19
DE-RP,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-RP,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-RP,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-RP,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-RP,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-RP,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-RP,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-RP,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,mean,NA,156,COVID-19
DE-RP,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-RP,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-RP,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-RP,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-RP,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-RP,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-RP,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-RP,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,mean,NA,136,COVID-19
DE-RP,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-RP,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-RP,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-RP,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-RP,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-RP,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-RP,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-RP,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,mean,NA,125,COVID-19
DE-RP,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-RP,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-RP,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-RP,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-RP,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-RP,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-RP,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-RP,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,mean,NA,119,COVID-19
DE-RP,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-RP,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-RP,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-RP,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-RP,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-RP,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-RP,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,mean,NA,105,COVID-19
DE-RP,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-RP,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-RP,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-RP,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-RP,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-RP,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-RP,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-RP,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,mean,NA,100,COVID-19
DE-RP,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-RP,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-RP,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-RP,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-RP,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-RP,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-RP,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-RP,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,mean,NA,96,COVID-19
DE-RP,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-RP,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-RP,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-RP,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-RP,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-RP,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-RP,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SH,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,mean,NA,149,COVID-19
DE-SH,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SH,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-SH,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-SH,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-SH,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SH,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-SH,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SH,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,mean,NA,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,mean,NA,154,COVID-19
DE-SH,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,mean,NA,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,mean,NA,145,COVID-19
DE-SH,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SH,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SH,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SH,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SH,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SH,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-SH,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,mean,NA,139,COVID-19
DE-SH,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SH,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SH,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,mean,NA,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SH,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,mean,NA,169,COVID-19
DE-SH,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-SH,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-SH,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-SH,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,mean,NA,175,COVID-19
DE-SH,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SH,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SH,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SH,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SH,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SH,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,mean,NA,167,COVID-19
DE-SH,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SH,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SH,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SH,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SH,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SH,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,mean,NA,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,mean,NA,151,COVID-19
DE-SH,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,mean,NA,141,COVID-19
DE-SH,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SH,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SH,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SH,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SH,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SH,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,NA,127,COVID-19
DE-SH,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SH,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SH,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SH,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SH,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SH,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SH,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,mean,NA,105,COVID-19
DE-SH,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SH,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SH,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,105,COVID-19
