location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-RP,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-RP,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-RP,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-RP,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-RP,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-SH,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,NA,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,mean,NA,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,mean,NA,257,COVID-19
DE-SH,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-SH,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SH,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-SH,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-SH,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-SH,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-SH,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-SH,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,mean,NA,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,mean,NA,255,COVID-19
DE-SH,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SH,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SH,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-SH,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SH,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-SH,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,mean,NA,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,mean,NA,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,mean,NA,268,COVID-19
DE-SH,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SH,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-SH,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-SH,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-SH,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SH,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-SH,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-SH,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,mean,NA,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,mean,NA,256,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,mean,NA,258,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,mean,NA,252,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,NA,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,NA,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,NA,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,NA,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,NA,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,NA,227,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,NA,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,NA,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,NA,245,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,NA,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,NA,220,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,NA,211,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,NA,215,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,NA,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,NA,195,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,NA,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,NA,165,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.9,79,COVID-19
