location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-ST,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-ST,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-ST,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-ST,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-ST,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,mean,NA,419,COVID-19
DE-ST,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-ST,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-ST,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-ST,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-ST,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-ST,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-ST,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-ST,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,mean,NA,384,COVID-19
DE-ST,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-ST,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-ST,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-ST,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-ST,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-ST,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-ST,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-ST,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,mean,NA,369,COVID-19
DE-ST,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-ST,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-ST,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-ST,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-ST,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-ST,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-ST,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-ST,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,mean,NA,339,COVID-19
DE-ST,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-ST,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-ST,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-ST,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-ST,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-ST,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-ST,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-ST,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,mean,NA,328,COVID-19
DE-ST,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-ST,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-ST,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-ST,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-ST,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-ST,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-ST,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-ST,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,mean,NA,294,COVID-19
DE-ST,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-ST,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-ST,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-ST,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-ST,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-ST,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-ST,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-ST,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,mean,NA,295,COVID-19
DE-ST,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-ST,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-ST,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-ST,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-ST,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-ST,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-ST,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-ST,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,mean,NA,278,COVID-19
DE-ST,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-ST,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-ST,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-ST,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-ST,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-ST,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-ST,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-ST,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,mean,NA,274,COVID-19
DE-ST,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-ST,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-ST,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-ST,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-ST,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-ST,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-ST,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-ST,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,mean,NA,263,COVID-19
DE-ST,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-ST,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-ST,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-ST,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-ST,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-ST,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-ST,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-ST,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,mean,NA,253,COVID-19
DE-ST,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-ST,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-ST,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-ST,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-ST,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-ST,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-ST,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-ST,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,mean,NA,255,COVID-19
DE-ST,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-ST,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-ST,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-ST,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-ST,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-ST,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-ST,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-ST,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,mean,NA,267,COVID-19
DE-ST,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-ST,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-ST,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-ST,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-ST,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-ST,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-ST,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-ST,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,mean,NA,246,COVID-19
DE-ST,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-ST,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-ST,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-ST,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-ST,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-ST,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-ST,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-ST,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,mean,NA,238,COVID-19
DE-ST,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-ST,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-ST,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-ST,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-ST,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-ST,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-ST,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-ST,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,mean,NA,213,COVID-19
DE-ST,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-ST,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-ST,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-ST,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-ST,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-ST,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-ST,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-ST,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,mean,NA,205,COVID-19
DE-ST,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-ST,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-ST,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-ST,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-ST,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-ST,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-ST,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-ST,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,mean,NA,210,COVID-19
DE-ST,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-ST,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-ST,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-ST,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-ST,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-ST,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-ST,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-ST,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,mean,NA,202,COVID-19
DE-ST,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-ST,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-ST,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-ST,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-ST,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-ST,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-ST,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-ST,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,mean,NA,175,COVID-19
DE-ST,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-ST,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-ST,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-ST,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-ST,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-ST,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-ST,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-ST,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,mean,NA,163,COVID-19
DE-ST,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-ST,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-ST,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-ST,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-ST,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-ST,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-ST,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-ST,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,mean,NA,130,COVID-19
DE-ST,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-ST,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-ST,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-ST,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-ST,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-ST,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-ST,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-ST,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,mean,NA,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,mean,NA,132,COVID-19
DE-ST,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-ST,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-ST,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-ST,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-ST,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-ST,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-ST,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-ST,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,mean,NA,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-ST,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,mean,NA,119,COVID-19
DE-ST,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-ST,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-ST,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-ST,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-ST,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-ST,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-ST,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-ST,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,mean,NA,110,COVID-19
DE-ST,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-ST,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-ST,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-ST,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-ST,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-ST,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-ST,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-ST,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,mean,NA,84,COVID-19
DE-ST,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-ST,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-ST,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-ST,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-ST,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-ST,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-ST,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-TH,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,mean,NA,616,COVID-19
DE-TH,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.025,616,COVID-19
DE-TH,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.1,616,COVID-19
DE-TH,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.25,616,COVID-19
DE-TH,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.5,616,COVID-19
DE-TH,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.75,616,COVID-19
DE-TH,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-TH,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-TH,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,mean,NA,593,COVID-19
DE-TH,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.025,593,COVID-19
DE-TH,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.1,593,COVID-19
DE-TH,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.25,593,COVID-19
DE-TH,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.5,593,COVID-19
DE-TH,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.75,593,COVID-19
DE-TH,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.9,593,COVID-19
DE-TH,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.975,593,COVID-19
DE-TH,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,mean,NA,564,COVID-19
DE-TH,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-TH,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-TH,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-TH,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.5,564,COVID-19
DE-TH,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-TH,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-TH,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-TH,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,mean,NA,513,COVID-19
DE-TH,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-TH,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-TH,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-TH,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-TH,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-TH,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-TH,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-TH,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,mean,NA,458,COVID-19
DE-TH,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-TH,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-TH,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-TH,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-TH,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-TH,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-TH,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.975,458,COVID-19
DE-TH,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,mean,NA,435,COVID-19
