location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-SH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-SH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-SH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,mean,NA,272,COVID-19
DE-SH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-SH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-SH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-SH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-SH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,mean,NA,283,COVID-19
DE-SH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-SH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-SH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-SH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-SH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-SH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-SH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-SH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,mean,NA,281,COVID-19
DE-SH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-SH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-SH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-SH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-SH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-SH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,mean,NA,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,NA,290,COVID-19
DE-SH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-SH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-SH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-SH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-SH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-SH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-SH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-SH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-SH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,295,COVID-19
DE-SH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-SH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-SH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-SH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-SH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-SH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-SH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,294,COVID-19
DE-SH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-SH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-SH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-SH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-SH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-SH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-SH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-SH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,282,COVID-19
DE-SH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-SH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-SH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-SH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-SH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-SH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-SH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-SH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,278,COVID-19
DE-SH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-SH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-SH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-SH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-SH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-SH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-SH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-SH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,263,COVID-19
DE-SH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-SH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-SH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-SH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-SH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-SH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-SH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-SH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,267,COVID-19
DE-SH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-SH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-SH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-SH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-SH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,265,COVID-19
DE-SH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-SH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-SH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,260,COVID-19
DE-SH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-SH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-SH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-SH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-SH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-SH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-SH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,214,COVID-19
DE-SH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SL,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,mean,NA,45,COVID-19
DE-SL,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,mean,NA,97,COVID-19
DE-SL,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SL,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SL,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SL,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SL,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SL,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SL,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SL,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,mean,NA,104,COVID-19
DE-SL,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SL,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SL,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-SL,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-SL,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SL,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SL,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SL,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,mean,NA,112,COVID-19
DE-SL,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SL,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SL,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SL,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SL,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SL,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SL,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SL,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,mean,NA,125,COVID-19
DE-SL,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SL,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SL,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SL,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SL,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SL,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SL,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SL,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,mean,NA,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,mean,NA,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,mean,NA,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SL,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,mean,NA,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SL,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,mean,NA,140,COVID-19
DE-SL,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SL,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SL,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SL,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SL,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SL,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SL,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SL,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,NA,141,COVID-19
