location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SH,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SH,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SH,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,105,COVID-19
DE-SH,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SH,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SH,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-SH,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SH,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SH,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SH,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,100,COVID-19
DE-SH,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-SH,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SH,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SH,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SH,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SH,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SH,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,94,COVID-19
DE-SH,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SH,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SH,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-SH,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SH,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SH,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SH,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,96,COVID-19
DE-SH,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-SH,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-SH,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SH,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-SH,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-SH,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SH,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SH,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,93,COVID-19
DE-SH,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SH,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-SH,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SH,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SH,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SH,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SH,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,97,COVID-19
DE-SH,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SH,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SH,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SH,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SH,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SH,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SH,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SH,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,105,COVID-19
DE-SH,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SH,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SH,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-SH,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SH,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SH,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SH,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,108,COVID-19
DE-SH,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SH,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-SH,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-SH,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SH,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SH,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,110,COVID-19
DE-SH,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SH,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SH,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SH,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SH,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SH,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SH,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,109,COVID-19
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,96,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,mean,NA,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,NA,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,NA,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,NA,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,NA,85,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,NA,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,44,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,31,COVID-19
