location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-SH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-SH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,mean,NA,224,COVID-19
DE-SH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-SH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-SH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-SH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-SH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-SH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-SH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,mean,NA,211,COVID-19
DE-SH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-SH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-SH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-SH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-SH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-SH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-SH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,mean,NA,205,COVID-19
DE-SH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-SH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-SH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-SH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-SH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-SH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-SH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-SH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,mean,NA,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,mean,NA,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SL,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,NA,44,COVID-19
DE-SL,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,mean,NA,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,mean,NA,26,COVID-19
DE-SL,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SL,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SL,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,mean,NA,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.25,34,COVID-19
