location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-RP,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-RP,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,mean,NA,372,COVID-19
DE-RP,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-RP,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-RP,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-RP,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-RP,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-RP,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-RP,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-RP,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,mean,NA,360,COVID-19
DE-RP,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-RP,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-RP,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-RP,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-RP,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-RP,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-RP,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-RP,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,mean,NA,347,COVID-19
DE-RP,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-RP,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-RP,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-RP,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-RP,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-RP,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-RP,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-RP,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,mean,NA,344,COVID-19
DE-RP,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-RP,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-RP,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-RP,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-RP,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-RP,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-RP,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-SH,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,mean,NA,267,COVID-19
DE-SH,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-SH,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SH,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SH,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-SH,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SH,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-SH,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-SH,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,mean,NA,260,COVID-19
DE-SH,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-SH,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-SH,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SH,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-SH,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-SH,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-SH,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-SH,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,mean,NA,267,COVID-19
DE-SH,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-SH,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SH,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SH,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-SH,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SH,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-SH,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-SH,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,mean,NA,257,COVID-19
DE-SH,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-SH,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SH,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-SH,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-SH,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-SH,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-SH,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-SH,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,mean,NA,241,COVID-19
DE-SH,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-SH,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-SH,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SH,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-SH,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-SH,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-SH,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SH,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,mean,NA,244,COVID-19
DE-SH,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-SH,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-SH,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-SH,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-SH,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-SH,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-SH,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-SH,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,mean,NA,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,mean,NA,232,COVID-19
DE-SH,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-SH,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-SH,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-SH,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SH,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SH,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-SH,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-SH,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,mean,NA,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-SH,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,mean,NA,221,COVID-19
DE-SH,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SH,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SH,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SH,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SH,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SH,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SH,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SH,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,mean,NA,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,mean,NA,239,COVID-19
DE-SH,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SH,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SH,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-SH,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-SH,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SH,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SH,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SH,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,mean,NA,227,COVID-19
DE-SH,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SH,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SH,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SH,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SH,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SH,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SH,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,mean,NA,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SH,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,mean,NA,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,mean,NA,243,COVID-19
DE-SH,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-SH,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-SH,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-SH,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SH,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-SH,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SH,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,mean,NA,264,COVID-19
DE-SH,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-SH,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-SH,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-SH,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-SH,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-SH,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-SH,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-SH,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,mean,NA,269,COVID-19
DE-SH,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-SH,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-SH,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SH,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SH,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-SH,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-SH,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-SH,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,mean,NA,268,COVID-19
DE-SH,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SH,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-SH,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-SH,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-SH,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SH,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-SH,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-SH,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,mean,NA,280,COVID-19
DE-SH,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-SH,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-SH,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-SH,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-SH,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-SH,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-SH,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-SH,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,mean,NA,271,COVID-19
DE-SH,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-SH,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-SH,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-SH,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-SH,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-SH,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-SH,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SH,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,mean,NA,278,COVID-19
DE-SH,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-SH,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-SH,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-SH,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-SH,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-SH,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-SH,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-SH,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,mean,NA,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,mean,NA,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-SH,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,mean,NA,261,COVID-19
DE-SH,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SH,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-SH,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SH,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-SH,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-SH,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,mean,NA,246,COVID-19
DE-SH,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SH,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SH,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-SH,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-SH,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-SH,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-SH,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-SH,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,mean,NA,220,COVID-19
DE-SH,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-SH,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-SH,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-SH,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-SH,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SH,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-SH,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SH,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,mean,NA,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-SH,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,mean,NA,214,COVID-19
DE-SH,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SH,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SH,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SH,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SH,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SH,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SH,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SL,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.25,34,COVID-19
